Binomial	ID	year	popvalue
Alosa_sapidissima	19884	2014	3451588.09
Alosa_sapidissima	19881	2014	365327.925
Alosa_pseudoharengus	19870	2014	1.620974
Mobula_mobular	19640	2014	0
Pteroplatytrygon_violacea	19560	2014	0.0196
Melanogrammus_aeglefinus	17416	2014	2743
Gadus_morhua	17405	2014	42.9179
Melanogrammus_aeglefinus	1488	2014	254451
Gadus_morhua	1444	2014	1797496
Anguilla_anguilla	26511	2015	8
Anguilla_anguilla	26510	2015	0.9
Squalus_acanthias	23341	2015	0.061
Mustelus_mustelus	23338	2015	0.106
Zoarces_americanus	22742	2015	152595.888
Zoarces_americanus	22739	2015	1012.00441
Zenopsis_conchifer	22735	2015	10079.375
Urophycis_tenuis	22718	2015	6452123.39
Urophycis_tenuis	22716	2015	5767576.45
Urophycis_chuss	22710	2015	2187674.75
Urophycis_chuss	22708	2015	1015234.87
Triglops_murrayi	22705	2015	626.811475
Triglops_murrayi	22702	2015	9879.7579
Tautogolabrus_adspersus	22677	2015	5693.55466
Squalus_acanthias	22609	2015	41095355.2
Squalus_acanthias	22606	2015	1377815.59
Scophthalmus_aquosus	22473	2015	45064.8833
Scophthalmus_aquosus	22472	2015	3421.91758
Scomber_scombrus	22461	2015	10229.9139
Scomber_scombrus	22458	2015	163795.699
Reinhardtius_hippoglossoides	22408	2015	2329938.1
Pseudopleuronectes_americanus	22294	2015	6250645.36
Pseudopleuronectes_americanus	22291	2015	1365697.86
Pollachius_virens	22240	2015	8706498.77
Pollachius_virens	22237	2015	18683615.9
Phycis_chesteri	22156	2015	20063.2415
Phycis_chesteri	22153	2015	56848.0584
Peprilus_triacanthus	22132	2015	112992.971
Peprilus_triacanthus	22131	2015	596698.947
Paralichthys_dentatus	22123	2015	3859.8486
Nezumia_bairdii	22027	2015	7660.48872
Myxine_glutinosa	22021	2015	39758.1268
Myxine_glutinosa	22018	2015	32808.3841
Myoxocephalus_octodecemspinosus	21999	2015	1568139.02
Myoxocephalus_octodecemspinosus	21996	2015	2147153.7
Microgadus_tomcod	21913	2015	108872.941
Merluccius_bilinearis	21885	2015	21618877.5
Merluccius_bilinearis	21882	2015	27186360.8
Melanogrammus_aeglefinus	21810	2015	69822524
Melanogrammus_aeglefinus	21807	2015	20093665.2
Malacoraja_senta	21799	2015	339183.066
Malacoraja_senta	21796	2015	80519.5398
Lycodes_vahlii	21777	2015	28977.0033
Lumpenus_lampretaeformis	21746	2015	20707.7125
Lophius_americanus	21743	2015	803186.78
Lophius_americanus	21740	2015	638187.413
Myzopsetta_ferruginea	21736	2015	466427.509
Myzopsetta_ferruginea	21733	2015	9690311.45
Leucoraja_ocellata	21726	2015	1134165.93
Leucoraja_ocellata	21723	2015	2931646.85
Leucoraja_ocellata	21720	2015	139059.908
Leucoraja_erinacea	21717	2015	1726364.16
Leptoclinus_maculatus	21708	2015	129.936896
Leptoclinus_maculatus	21707	2015	7771.40152
Leptagonus_decagonus	21704	2015	604.627781
Hippoglossus_hippoglossus	21655	2015	5101064.45
Hippoglossus_hippoglossus	21652	2015	5688606.89
Hippoglossoides_platessoides	21649	2015	273375.701
Hippoglossoides_platessoides	21646	2015	5668926.83
Paralichthys_oblongus	21635	2015	6985.85229
Hemitripterus_americanus	21627	2015	2231914.41
Hemitripterus_americanus	21624	2015	1881025.07
Helicolenus_dactylopterus	21617	2015	28197.0289
Glyptocephalus_cynoglossus	21609	2015	1683999.54
Gadus_morhua	21468	2015	3722175.12
Gadus_morhua	21465	2015	5192713.34
Gadus_morhua	21456	2015	893.81
Zoarces_americanus	20597	2015	0.011483
Urophycis_tenuis	20596	2015	1.48803
Triglops_murrayi	20594	2015	0.001
Tautogolabrus_adspersus	20593	2015	0.020231
Stichaeus_punctatus	20592	2015	0.000137
Scophthalmus_aquosus	20590	2015	0.006002
Scomber_scombrus	20589	2015	1.306865
Reinhardtius_hippoglossoides	20588	2015	3.358014
Pseudopleuronectes_americanus	20587	2015	1.781048
Phycis_chesteri	20585	2015	0.007617
Peprilus_triacanthus	20584	2015	0.035528
Osmerus_mordax	20583	2015	2.449035
Nezumia_bairdii	20582	2015	0.005755
Myxine_glutinosa	20581	2015	0.015913
Myoxocephalus_scorpius	20580	2015	0.078081
Myoxocephalus_octodecemspinosus	20578	2015	0.090227
Merluccius_bilinearis	20577	2015	0.018149
Melanostigma_atlanticum	20576	2015	0.000768
Mallotus_villosus	20574	2015	5.009293
