population_id,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015
2916,1,0.000433243341263947,0.00157552933502134,0.00409828248195956,0.0053283391342237,0.00515753251387946,0.00532122289871675,0.00598484662359036,0.00579069858248171,0.00507814912721383,0.00609879761427787,0.00908519805027734,0.0106831454097807,0.00827791397707388,0.00423359296247729,0.00329342682066115,0.00627158931701236,0.00892424636853319,0.00776828115445962,0.00490401882337155,0.00528803008408626,0.0100606402245127,0.0145702609708287,0.0135909754064748,0.00739543809070365,0.00160435150964675,0.00118750819978275,0.00544878438121302,0.0092377434730027,0.0085464920219755,0.00434286370264543,0.00114762840780794,0.00248378473066131,0.00766765828047801,0.0123915752708959,0.0124397180211104,0.00772982487806481,0.00296085035874008,0.00313212289868574,0.0076959239839193,0.0104801236031244,0.00698644827750683,0.000672665760685198,-0.000707221458277701,0.00492555899315522,0.0110646725082976
3269,1,0.00816479930623681,0.00816479930623726,0.00816479930623681,0.00816479930623704,0.00816479930623704,0.00816479930623681,0.00816479930623726,0.00816479930623681,0.00816479930623704,0.00816479930623704,0.00816479930623704,0.00816479930623681,0.00816479930623704,0.00816479930623704,0.00816479930623704,0.00816479930623704,0.00816479930623704,0.00816479930623681,0.00816479930623704,0.00816479930623704,0.00816479930623704,0.00816479930623681,0.151267675330649,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
13839,1,0.0101246267246442,0.0101246267246473,0.0101246267246882,0.0101246267248059,0.0101246267250235,0.0101246267253281,0.0101246267256909,0.0101246267260815,0.0101246267264727,0.0101246267268249,0.0101246267270951,0.0101246267272532,0.0101246267273061,0.0101246267272941,0.0101246267272608,0.0101246267272439,0.0101246267272708,0.0101246267273649,0.010124626727523,0.0101246267277166,0.0101246267279274,0.0101246267281578,0.0101246267284287,0.0101246267287549,0.0101246267291437,0.010124626729591,0.0101246267300948,0.0101246267306448,0.0101246267312084,0.0101246267317524,0.0101246267322446,0.0101246267326643,0.0101246267330003,0.0101246267332654,0.0101246267334894,0.0101246267336884,0.0101246267338438,0.0101246267339204,0.010124626733896,0.0101246267337846,0.0101246267336159,0.0101246267334292,0.0101246267332683,0.0101246267331802,-1
13838,1,0.00162322826926786,0.00162306981499272,0.00162276701505737,0.00162236814212147,0.00162187852546458,0.0016212250868205,0.00162031790880246,0.00161913469217578,0.0016177270574127,0.00161614701560464,0.00161439081437031,0.00161241894494024,0.00161020053052519,0.00160771919767555,0.00160496814054678,0.00160198556986746,0.00159888985204848,0.00159583305854805,0.00159289986877997,0.00159007517794263,0.00158732052653998,0.00158465140153619,0.0015821210641509,0.00157976236234292,0.0015775811384805,0.00157558272259473,0.00157375635751,0.00157204187119564,0.00157037067528465,0.00156876243899273,0.00156734044595819,0.00156621956998804,0.00156540348416834,0.00156481707520661,0.00156440635786026,0.00156415932426157,0.00156404555787371,0.00156399520948625,0.00156395183035418,0.00156390436554521,0.00156385065199161,0.00156377127860763,0.00156366876147673,0.00156359423474883,-1
13836,1,0.00818869169280667,0.00818869169282577,0.00818869169286085,0.00818869169289238,0.00818869169288927,0.00818869169282577,0.00818869169270342,0.00818869169252889,0.00818869169230241,0.00818869169200309,0.00818869169161096,0.00818869169112801,0.00818869169056624,0.00818869168994718,0.00818869168928749,0.00818869168860936,0.00818869168793945,0.00818869168728309,0.00818869168664338,0.00818869168602387,0.00818869168545122,0.00818869168495406,0.00818869168453662,0.00818869168417535,0.00818869168385628,0.00818869168358805,0.00818869168339154,0.00818869168326097,0.00818869168317504,0.00818869168312131,0.00818869168309955,0.00818869168310021,0.00818869168309466,0.0081886916830689,0.00818869168303826,0.00818869168303671,0.00818869168307712,0.00818869168313818,0.00818869168320524,0.00818869168328473,0.00818869168339065,0.00818869168351188,0.00818869168361669,0.00818869168367176,-1
13546,1,-0.000889037120909597,0.000889037120909597,0.00265624364374012,0.00613544285602957,0.00946963047454646,0.0109315127693379,0.0138920709556943,0.0165691014331929,0.018193004826019,0.0174614265506949,0.0174719652488573,0.0161366357322228,0.0155584810425234,0.0150203263953248,0.0139228272661709,0.0146438175517994,0.0141661118027904,0.015336077049506,0.0142925159156683,0.0138371008159161,0.012430570433396,0.0106521266340344,0.00899388562341197,0.00650988928275979,0.00367658900003576,0.000914304510121266,-0.00228938053562117,-0.00415154551401445,-0.00559785814874566,-0.00567095520473367,-0.00430234705893565,-0.00289209380805894,-0.0014533013513924,-0.00145818093978891,-0.00195188859752204,-0.0039302936284324,-0.00596294697367673,-0.00757069400896888,-0.00874275372850665,-0.00892237567859792,-0.00910953347625491,-0.00764815079460819,-0.00666449623136689,-0.00450050122667645,-0.0034062486919115
3729,1,0.00528225260207509,0.00530891847984222,0.00536176497630445,0.00543464026012358,0.00552229024906696,0.00562048919030718,0.00572251787969587,0.00582198017237268,0.00591811138453065,0.00601377969163269,0.00610829963759932,0.0061963439103164,0.00627488632009768,0.00634751115352214,0.00641986000085981,0.00649348138197969,0.00656608644389856,0.00663456273017701,0.00669329166462423,0.00673013614632934,0.00672885102247547,0.0066787448954635,0.00658223652971221,0.00645291458048777,0.00630656893550155,0.00615273097934962,0.00599222587032977,0.00582223420274469,0.00564542419996894,0.00547461102564931,0.00532638388025414,0.00520887173916151,0.00511706842803683,0.00504057984720702,0.00497297427176557,0.00491117356334547,0.00484861346425591,0.00477439715009503,0.0046806357022614,0.00456855799103928,0.00444800659286404,0.00433487074021877,0.00424886412851222,0.00420532945413504,-1
3728,1,0.00452019314146113,0.00451967053573576,0.00451875865024975,0.00451795898723784,0.0045178558272827,0.00451870342954053,0.00452050597674669,0.00452356796161868,0.00452869537972445,0.00453654860296127,0.0045468725522918,0.00455866893805035,0.00457116135835944,0.00458431311516483,0.00459829747735463,0.00461277578099284,0.00462701486126216,0.00464061324338849,0.0046538128146405,0.00466709163916434,0.00468072575678735,0.00469483827066342,0.00470961063302888,0.00472519585209397,0.00474149380927291,0.00475818191898258,0.00477490452381335,0.00479124555648991,0.00480656127687773,0.00482013844811968,0.00483171616621092,0.00484176907199863,0.0048511357304889,0.00486039733596999,0.00486969400315396,0.00487901943996027,0.00488841314718214,0.00489773110892622,0.00490637386976678,0.0049134687032929,0.00491841508620017,0.00492124848646602,0.004922518850206,0.00492290974829224,-1
3727,1,-0.00036107607613789,-0.00036316034225703,-0.000366941333491244,-0.000371759483577261,-0.000377654341305766,-0.000385317644545635,-0.000395354902748446,-0.000407925838397993,-0.000422764230977868,-0.000439246991932429,-0.000456753854420899,-0.000475352234689974,-0.000496014400689471,-0.000519872449452508,-0.000547232799294584,-0.000577265945052141,-0.000608347491651173,-0.000638652075757751,-0.000666936498201598,-0.00069316094823979,-0.000718114608490361,-0.000742154373126636,-0.000764593975246197,-0.000784589522703993,-0.00080220758654892,-0.00081822466374426,-0.000833351428185636,-0.000848242956806966,-0.000863748785210672,-0.000880121506025233,-0.00089604877133953,-0.000909474052028458,-0.000919617352763469,-0.000927424856630443,-0.000933892255193025,-0.000938939629171354,-0.000942389347324935,-0.000945044016015362,-0.000947885970773221,-0.000950768188648254,-0.000952779153344019,-0.00095358631537612,-1,-1,-1
3726,1,-0.00424885974831575,-0.00328199655113671,-0.00134322752274818,0.00112484844377203,0.00343839714387316,0.00508546294986795,0.00593365961381742,0.00616373265324004,0.00611834948767907,0.00619327517744047,0.00666516795508593,0.00743096152131018,0.00796658413071233,0.00776413552291113,0.00692464278549784,0.00623418423676627,0.00654525671297811,0.00806765454139661,0.0102337239803444,0.0121189288233305,0.0129180288107856,0.0121998768945119,0.0100310004464651,0.00699227220229044,0.00392508382466839,0.00146628255536474,-0.000205574444820292,-0.00115925427389607,-0.00137065543769505,-0.000742387854898899,0.00058631862745806,0.0021691568791765,0.00360717122528416,0.00485572625840484,0.00602524588129355,0.00691700942329153,0.00693431527367087,0.00554360687188232,0.00277061026076843,-0.00079175644103778,-0.0043786390459597,-0.00738549301982323,-0.00943425012195215,-0.0103915242448037,-1
3725,1,0.00856977434905837,0.00856977434914274,0.00856977434934447,0.00856977434967154,0.00856977435010275,0.00856977435064121,0.00856977435133366,0.00856977435222339,0.00856977435329243,0.00856977435446837,0.00856977435567918,0.0085697743568951,0.00856977435811701,0.00856977435936523,0.00856977436066098,0.00856977436200668,0.00856977436335415,0.00856977436462286,0.00856977436576589,0.00856977436680445,0.00856977436779183,0.00856977436875339,0.00856977436970691,0.00856977437072093,0.00856977437190443,0.0085697743733234,0.00856977437491446,0.00856977437653045,0.00856977437805567,0.00856977437949008,0.00856977438092116,0.00856977438242756,0.00856977438400358,0.0085697743855575,0.00856977438700074,0.00856977438832629,0.00856977438960171,0.00856977439086543,0.00856977439204676,0.00856977439301215,0.00856977439368384,0.00856977439409651,0.00856977439432771,0.00856977439443002,-1
3724,1,-0.000710257861715829,-0.000646988356988482,-0.000506075081174673,-0.000292516005301169,-3.25829405788125e-05,0.000239819766990584,0.000506006705894374,0.000779918116321193,0.00109467028798002,0.00146025459762203,0.00183618119383233,0.00215753580311442,0.00239168349656155,0.00256022125939559,0.00269961963508553,0.00280999742802707,0.00285431594490487,0.00280219937457932,0.00265665658082292,0.00243267353851034,0.00212611877939589,0.00172111846790096,0.00122561033698848,0.000685235926528027,0.000157348562411619,-0.000321877341889487,-0.00074348130629015,-0.0011099185941108,-0.00142097157243692,-0.00166972670842719,-0.0018455509461599,-0.00194605492321781,-0.00199374248371509,-0.00203385689563729,-0.00210022787591546,-0.00218266671204631,-0.00224568766589328,-0.00228887576895409,-0.00237285025803741,-0.00256411194652242,-0.00285510826174129,-0.00315574756114942,-0.00336837940320095,-0.00346131013179701,-1
13840,1,-1,-1,-1,0.00388707551722134,0.00388707551717582,0.00388707551710477,0.00388707551701528,0.00388707551687295,0.00388707551662537,0.00388707551623879,0.00388707551568013,0.00388707551489442,0.00388707551382128,0.00388707551242173,0.00388707551068734,0.00388707550858014,0.00388707550595213,0.00388707550246969,0.0038870754976762,0.00388707549126499,0.00388707548337219,0.00388707547458367,0.00388707546558353,0.00388707545678124,0.00388707544828226,0.00388707544009737,0.00388707543226374,0.00388707542479594,0.0038870754176823,0.00388707541099464,0.00388707540489697,0.00388707539943245,0.00388707539439903,0.00388707538953426,0.00388707538478494,0.00388707538029154,0.00388707537617805,0.00388707537249966,0.00388707536941024,0.00388707536717758,0.00388707536592436,0.00388707536543831,0.00388707536532673,0.00388707536531463,-1
13837,1,-1,-1,-1,-1,0.0103462106664522,0.0103462106664276,0.0103462106663523,0.010346210666188,0.0103462106659005,0.0103462106654566,0.0103462106648375,0.0103462106640368,0.0103462106630736,0.0103462106619874,0.0103462106608456,0.0103462106597358,0.0103462106587318,0.0103462106578576,0.0103462106570826,0.0103462106563674,0.0103462106557435,0.0103462106552997,0.0103462106551135,0.0103462106551905,0.0103462106554884,0.0103462106559732,0.0103462106566415,0.010346210657485,0.0103462106584581,0.0103462106595007,0.0103462106605537,0.010346210661566,0.0103462106624914,0.0103462106632942,0.0103462106639731,0.0103462106645416,0.0103462106650051,0.0103462106653505,0.0103462106655625,0.0103462106656406,0.0103462106655978,0.0103462106654694,0.0103462106653206,0.010346210665229,-1
2914,1,0.00087070400675926,0.00129928575867533,0.00173929635498005,0.00209489821383169,0.00242921538166319,0.00285905223696192,0.00338139328491127,0.00383487074099531,0.00398458013611624,0.00363933550311513,0.0028124971364788,0.00186567568777429,0.00138003713577006,0.00168567595514124,0.00250124244170591,0.00318699892424901,0.00339416389124325,0.00333194312835505,0.00335024709067555,0.00344762890227035,0.00336644847600531,0.00307291512820906,0.0029033296803832,0.00318602047454197,0.00388591757470436,0.00472486475350498,0.00553932226228271,0.00636200650542562,0.00716059360206212,0.00764942908007704,0.00748734282271935,0.00667407503083139,0.0056838035771033,0.00513272108211316,0.0052829968939121,0.00588233236627433,0.00648286116848173,0.00686315763062439,0.00711405400856868,0.0074041795833707,0.00779318553687691,0.00826707936552351,0.00880278127803069,0.00930990449377389,0.00961607919613194
13844,1,0.00855694963262255,0.00769881779240755,0.00319434952808684,-0.00315720659353436,-0.0041165715068161,0.00337634167043688,0.0123712022992046,0.0141443047991161,0.00915211710280639,0.00483944291475358,0.00467608201614822,0.00522373019242695,0.0036805769056123,0.00213055566730036,0.00257248616581363,0.00315933738788576,0.00254483521013227,0.00344391984638959,0.00747808164547625,0.00995177362126887,0.00549219948369695,-0.00268801856677769,-0.00542024873126645,3.624893732046e-05,0.00623830527314251,0.00654075107088936,0.00444017614228009,0.00745131891495254,0.0151749906760593,0.0192583249282536,0.0144934508717872,0.00487200704468327,-0.00212711497570528,-0.0029901648681151,0.00152649734158117,0.00923793881906987,0.0162937539089991,0.0168738430160009,0.00796337558610716,-0.00510095840935976,-0.0112633928996635,-0.00412764339358995,0.0110516792785881,0.0223113165212666,-1
13843,1,0.0108759911871179,0.0108758594823342,0.0108757397050854,0.0108758892682526,0.010876445059615,0.0108772375291588,0.0108779609048997,0.0108785353776226,0.0108791280775422,0.0108797527881437,0.0108800514176493,0.0108796154843538,0.0108783293052892,0.0108761605553158,0.0108727637349051,0.0108676435578008,0.0108607247340096,0.0108524369197638,0.0108431270461569,0.0108326607370555,0.0108207468851962,0.0108073538663309,0.0107925184658006,0.0107759623456258,0.0107573098076532,0.0107366834235112,0.0107147744710829,0.0106923248023918,0.0106699097208001,0.0106483527804164,0.0106289580018089,0.0106129430450668,0.0106006931094087,0.0105917314654858,0.010585266247662,0.0105805718231127,0.0105770888205097,0.0105746170798435,0.0105734332637555,0.0105738141512657,0.0105753009421086,0.0105767680583893,0.0105774255675823,0.0105774663770557,-1
13842,1,0.00806307514501614,0.00806307514501881,0.00806307514501392,0.00806307514499482,0.00806307514496729,0.00806307514494164,0.0080630751449271,0.00806307514492621,0.00806307514493609,0.00806307514494931,0.00806307514494942,0.00806307514491955,0.00806307514485061,0.00806307514474502,0.0080630751446038,0.00806307514442972,0.00806307514423177,0.00806307514403137,0.00806307514384941,0.00806307514368931,0.00806307514354154,0.00806307514339555,0.00806307514325133,0.00806307514311499,0.00806307514299287,0.0080630751428975,0.0080630751428461,0.00806307514285043,0.0080630751429126,0.00806307514302051,0.00806307514316074,0.00806307514332205,0.00806307514349314,0.00806307514366633,0.00806307514383631,0.00806307514400417,0.00806307514416427,0.00806307514430404,0.00806307514440452,0.00806307514446047,0.00806307514448001,0.00806307514447879,0.00806307514447413,0.00806307514447069,-1
13841,1,0.00139970306788539,0.00140039262759295,0.00140259163546985,0.00140728526902589,0.00141509937328443,0.00142605419581177,0.00143976593926065,0.00145586012074239,0.00147406206432255,0.00149391349694716,0.00151470592585068,0.001535960013338,0.00155789386568816,0.00158118616343206,0.00160625766899769,0.00163291138846322,0.0016605795557858,0.0016886029508576,0.00171617302906069,0.00174232814688602,0.00176638368722681,0.00178842440176186,0.00180925657991904,0.00182987477111185,0.00185100971201546,0.00187303297840646,0.00189603095557067,0.00191986121482457,0.00194415073693643,0.00196815507711001,0.00199054423290312,0.00200957644704824,0.0020239324571949,0.00203350836719784,0.00203912777173665,0.00204141697474047,0.00204039466449024,0.00203646020826387,0.00203132511409443,0.00202723427659413,0.00202519360901898,0.00202448014187495,0.00202401158830767,0.0020236064998318,-1
13548,1,0.022094629724372,0.0212066881856374,0.0201370475788805,0.0194263731473769,0.0187532930600434,0.0176278292591767,0.0160309473701122,0.0139543986056009,0.0110857014867407,0.007511689662001,0.0040549472422553,0.00124707266490343,-0.00140232357436376,-0.00430962075714181,-0.00660732127077801,-0.00715683905653586,-0.006431093616595,-0.00605252317045857,-0.00640815790968829,-0.0061315073286452,-0.00442718993635483,-0.00251817714191194,-0.00174732865573624,-0.00128985183362051,0.000766309997073389,0.0044686308032319,0.00764143902043857,0.00864598047091902,0.0082164568267129,0.00799403155316059,0.00823536114914059,0.007876992380353,0.00639189993064648,0.00465232994788922,0.00389578017664172,0.00438378494277858,0.00527473509674137,0.00561292187340412,0.00533090513047829,0.00525200813470039,0.00599437187069995,0.00697765271571626,0.0069588704294552,0.00568840657224734,0.00442924431609726
